Epoch:32 | loss:0.90 | acc:0.5644 | prec0:0.5915 | prec1:0.5541 | prec2:0.5500 | recall0:0.5000  | recall1:0.6212 | recall2:0.5867
Epoch:33 | loss:0.85 | acc:0.5600 | prec0:0.5385 | prec1:0.6852 | prec2:0.5000 | recall0:0.5833  | recall1:0.5606 | recall2:0.5333
Epoch:34 | loss:1.05 | acc:0.5556 | prec0:0.6000 | prec1:0.5059 | prec2:0.5692 | recall0:0.5357  | recall1:0.6515 | recall2:0.4933
Epoch:35 | loss:0.96 | acc:0.5511 | prec0:0.5400 | prec1:0.6471 | prec2:0.5000 | recall0:0.6429  | recall1:0.5000 | recall2:0.4933
Epoch:36 | loss:1.00 | acc:0.5778 | prec0:0.6081 | prec1:0.5797 | prec2:0.5488 | recall0:0.5357  | recall1:0.6061 | recall2:0.6000
Epoch:37 | loss:0.76 | acc:0.5600 | prec0:0.5556 | prec1:0.5846 | prec2:0.5410 | recall0:0.6548  | recall1:0.5758 | recall2:0.4400
Epoch:38 | loss:0.84 | acc:0.5689 | prec0:0.5579 | prec1:0.6491 | prec2:0.5205 | recall0:0.6310  | recall1:0.5606 | recall2:0.5067
Epoch:39 | loss:0.83 | acc:0.5778 | prec0:0.5667 | prec1:0.6393 | prec2:0.5405 | recall0:0.6071  | recall1:0.5909 | recall2:0.5333
Epoch:40 | loss:1.01 | acc:0.5956 | prec0:0.5806 | prec1:0.6308 | prec2:0.5821 | recall0:0.6429  | recall1:0.6212 | recall2:0.5200
Epoch:41 | loss:0.82 | acc:0.5644 | prec0:0.5632 | prec1:0.5902 | prec2:0.5455 | recall0:0.5833  | recall1:0.5455 | recall2:0.5600
Epoch:42 | loss:0.96 | acc:0.5467 | prec0:0.5616 | prec1:0.5500 | prec2:0.5278 | recall0:0.4881  | recall1:0.6667 | recall2:0.5067
Epoch:43 | loss:1.19 | acc:0.5333 | prec0:0.6604 | prec1:0.4800 | prec2:0.5139 | recall0:0.4167  | recall1:0.7273 | recall2:0.4933
Epoch:44 | loss:0.87 | acc:0.5467 | prec0:0.6538 | prec1:0.4896 | prec2:0.5455 | recall0:0.4048  | recall1:0.7121 | recall2:0.5600
Epoch:45 | loss:1.18 | acc:0.5644 | prec0:0.5455 | prec1:0.6481 | prec2:0.5278 | recall0:0.6429  | recall1:0.5303 | recall2:0.5067
Epoch:46 | loss:1.04 | acc:0.5644 | prec0:0.6024 | prec1:0.5479 | prec2:0.5362 | recall0:0.5952  | recall1:0.6061 | recall2:0.4933
Epoch:47 | loss:0.98 | acc:0.5689 | prec0:0.5618 | prec1:0.6852 | prec2:0.5000 | recall0:0.5952  | recall1:0.5606 | recall2:0.5467
Epoch:48 | loss:1.11 | acc:0.5867 | prec0:0.6338 | prec1:0.5641 | prec2:0.5658 | recall0:0.5357  | recall1:0.6667 | recall2:0.5733
Epoch:49 | loss:0.98 | acc:0.5822 | prec0:0.5670 | prec1:0.6230 | prec2:0.5672 | recall0:0.6548  | recall1:0.5758 | recall2:0.5067
0.5513390313390314
Epoch:0 | loss:1.13 | acc:0.3556 | prec0:0.3333 | prec1:0.3176 | prec2:0.5250 | recall0:0.0595  | recall1:0.8182 | recall2:0.2800
Epoch:1 | loss:0.95 | acc:0.4089 | prec0:0.6842 | prec1:0.3182 | prec2:0.4583 | recall0:0.1548  | recall1:0.5303 | recall2:0.5867
Epoch:2 | loss:1.07 | acc:0.4711 | prec0:0.4646 | prec1:0.4103 | prec2:0.5254 | recall0:0.7024  | recall1:0.2424 | recall2:0.4133
Epoch:3 | loss:1.04 | acc:0.4889 | prec0:0.4825 | prec1:0.4516 | prec2:0.5125 | recall0:0.6548  | recall1:0.2121 | recall2:0.5467
Epoch:4 | loss:1.02 | acc:0.5422 | prec0:0.5904 | prec1:0.4865 | prec2:0.5441 | recall0:0.5833  | recall1:0.5455 | recall2:0.4933
Epoch:5 | loss:0.84 | acc:0.4444 | prec0:0.4359 | prec1:0.3881 | prec2:0.5000 | recall0:0.4048  | recall1:0.3939 | recall2:0.5333
Epoch:6 | loss:1.16 | acc:0.4800 | prec0:0.4696 | prec1:0.4286 | prec2:0.5556 | recall0:0.6429  | recall1:0.3636 | recall2:0.4000
Epoch:7 | loss:0.89 | acc:0.5289 | prec0:0.6721 | prec1:0.4343 | prec2:0.5385 | recall0:0.4881  | recall1:0.6515 | recall2:0.4667
Epoch:8 | loss:1.02 | acc:0.4089 | prec0:0.7000 | prec1:0.3311 | prec2:0.5469 | recall0:0.0833  | recall1:0.7576 | recall2:0.4667
Epoch:9 | loss:1.05 | acc:0.5111 | prec0:0.4955 | prec1:0.5000 | prec2:0.5469 | recall0:0.6548  | recall1:0.3788 | recall2:0.4667
Epoch:10 | loss:1.14 | acc:0.4489 | prec0:0.6071 | prec1:0.3600 | prec2:0.5417 | recall0:0.2024  | recall1:0.6818 | recall2:0.5200
Epoch:11 | loss:1.07 | acc:0.5244 | prec0:0.6338 | prec1:0.4754 | prec2:0.4731 | recall0:0.5357  | recall1:0.4394 | recall2:0.5867
Epoch:12 | loss:0.82 | acc:0.4889 | prec0:0.5690 | prec1:0.4444 | prec2:0.4712 | recall0:0.3929  | recall1:0.4242 | recall2:0.6533
Epoch:13 | loss:1.15 | acc:0.5333 | prec0:0.6129 | prec1:0.4778 | prec2:0.5342 | recall0:0.4524  | recall1:0.6515 | recall2:0.5200
Epoch:14 | loss:1.23 | acc:0.4622 | prec0:0.6296 | prec1:0.3939 | prec2:0.4848 | recall0:0.2024  | recall1:0.5909 | recall2:0.6400
Epoch:15 | loss:0.96 | acc:0.5111 | prec0:0.5303 | prec1:0.4783 | prec2:0.5222 | recall0:0.4167  | recall1:0.5000 | recall2:0.6267
Epoch:16 | loss:0.89 | acc:0.4889 | prec0:0.4844 | prec1:0.4253 | prec2:0.5676 | recall0:0.3690  | recall1:0.5606 | recall2:0.5600
Epoch:17 | loss:1.36 | acc:0.5333 | prec0:0.4836 | prec1:0.6316 | prec2:0.5692 | recall0:0.7024  | recall1:0.3636 | recall2:0.4933
Epoch:18 | loss:1.00 | acc:0.5733 | prec0:0.5579 | prec1:0.5750 | prec2:0.6000 | recall0:0.6310  | recall1:0.6970 | recall2:0.4000
Epoch:19 | loss:0.85 | acc:0.5733 | prec0:0.5377 | prec1:0.6667 | prec2:0.5634 | recall0:0.6786  | recall1:0.4848 | recall2:0.5333
Epoch:20 | loss:1.03 | acc:0.5600 | prec0:0.5694 | prec1:0.5735 | prec2:0.5412 | recall0:0.4881  | recall1:0.5909 | recall2:0.6133
Epoch:21 | loss:1.01 | acc:0.5378 | prec0:0.5213 | prec1:0.5250 | prec2:0.5882 | recall0:0.5833  | recall1:0.6364 | recall2:0.4000
Epoch:22 | loss:1.11 | acc:0.4578 | prec0:0.4455 | prec1:0.4316 | prec2:0.5862 | recall0:0.5357  | recall1:0.6212 | recall2:0.2267
Epoch:23 | loss:0.91 | acc:0.4667 | prec0:0.6053 | prec1:0.4590 | prec2:0.4286 | recall0:0.2738  | recall1:0.4242 | recall2:0.7200
Epoch:24 | loss:1.18 | acc:0.4444 | prec0:0.4848 | prec1:0.4203 | prec2:0.4333 | recall0:0.3810  | recall1:0.4394 | recall2:0.5200
Epoch:25 | loss:1.11 | acc:0.5022 | prec0:0.5140 | prec1:0.5349 | prec2:0.4667 | recall0:0.6548  | recall1:0.3485 | recall2:0.4667
Epoch:26 | loss:0.87 | acc:0.5067 | prec0:0.4950 | prec1:0.5161 | prec2:0.5161 | recall0:0.5952  | recall1:0.4848 | recall2:0.4267
Epoch:27 | loss:1.03 | acc:0.4800 | prec0:0.4706 | prec1:0.4267 | prec2:0.5538 | recall0:0.4762  | recall1:0.4848 | recall2:0.4800
Epoch:28 | loss:0.97 | acc:0.5022 | prec0:0.4952 | prec1:0.4800 | prec2:0.5286 | recall0:0.6190  | recall1:0.3636 | recall2:0.4933
Epoch:29 | loss:0.93 | acc:0.4400 | prec0:0.4762 | prec1:0.3750 | prec2:0.5395 | recall0:0.1190  | recall1:0.7273 | recall2:0.5467
Epoch:30 | loss:1.01 | acc:0.5289 | prec0:0.5368 | prec1:0.5000 | prec2:0.5405 | recall0:0.6071  | recall1:0.4242 | recall2:0.5333
Epoch:31 | loss:1.00 | acc:0.5111 | prec0:0.5135 | prec1:0.4828 | prec2:0.5269 | recall0:0.4524  | recall1:0.4242 | recall2:0.6533
Epoch:32 | loss:1.01 | acc:0.4933 | prec0:0.4848 | prec1:0.5000 | prec2:0.5000 | recall0:0.5714  | recall1:0.3030 | recall2:0.5733
Epoch:33 | loss:0.79 | acc:0.5156 | prec0:0.5417 | prec1:0.4697 | prec2:0.5287 | recall0:0.4643  | recall1:0.4697 | recall2:0.6133
Epoch:34 | loss:1.21 | acc:0.5467 | prec0:0.5652 | prec1:0.5676 | prec2:0.5208 | recall0:0.6190  | recall1:0.3182 | recall2:0.6667
Epoch:35 | loss:1.00 | acc:0.4489 | prec0:0.6170 | prec1:0.3423 | prec2:0.5075 | recall0:0.3452  | recall1:0.5758 | recall2:0.4533
Epoch:36 | loss:1.30 | acc:0.5022 | prec0:0.4937 | prec1:0.4889 | prec2:0.5149 | recall0:0.4643  | recall1:0.3333 | recall2:0.6933
Epoch:37 | loss:1.12 | acc:0.5289 | prec0:0.6154 | prec1:0.4868 | prec2:0.5155 | recall0:0.3810  | recall1:0.5606 | recall2:0.6667
Epoch:38 | loss:0.95 | acc:0.5556 | prec0:0.5789 | prec1:0.5538 | prec2:0.5357 | recall0:0.5238  | recall1:0.5455 | recall2:0.6000
Epoch:39 | loss:1.03 | acc:0.5511 | prec0:0.6154 | prec1:0.5417 | prec2:0.5248 | recall0:0.3810  | recall1:0.5909 | recall2:0.7067
Epoch:40 | loss:1.27 | acc:0.5067 | prec0:0.5833 | prec1:0.5079 | prec2:0.4841 | recall0:0.2500  | recall1:0.4848 | recall2:0.8133
Epoch:41 | loss:1.09 | acc:0.4889 | prec0:0.4795 | prec1:0.4588 | prec2:0.5373 | recall0:0.4167  | recall1:0.5909 | recall2:0.4800
Epoch:42 | loss:0.93 | acc:0.5156 | prec0:0.5385 | prec1:0.4872 | prec2:0.5263 | recall0:0.3333  | recall1:0.5758 | recall2:0.6667
Epoch:43 | loss:0.84 | acc:0.4978 | prec0:0.4940 | prec1:0.5000 | prec2:0.5000 | recall0:0.4881  | recall1:0.5000 | recall2:0.5067
Epoch:44 | loss:1.14 | acc:0.5200 | prec0:0.5395 | prec1:0.5211 | prec2:0.5000 | recall0:0.4881  | recall1:0.5606 | recall2:0.5200
Epoch:45 | loss:1.04 | acc:0.5200 | prec0:0.5455 | prec1:0.5000 | prec2:0.5176 | recall0:0.4286  | recall1:0.5606 | recall2:0.5867
Epoch:46 | loss:0.90 | acc:0.4844 | prec0:0.5082 | prec1:0.4487 | prec2:0.5000 | recall0:0.3690  | recall1:0.5303 | recall2:0.5733
Epoch:47 | loss:0.93 | acc:0.5467 | prec0:0.5591 | prec1:0.5263 | prec2:0.5536 | recall0:0.6190  | recall1:0.6061 | recall2:0.4133
Epoch:48 | loss:1.06 | acc:0.5111 | prec0:0.5114 | prec1:0.6000 | prec2:0.4742 | recall0:0.5357  | recall1:0.3636 | recall2:0.6133
Epoch:49 | loss:1.12 | acc:0.4978 | prec0:0.4872 | prec1:0.5349 | prec2:0.4923 | recall0:0.6786  | recall1:0.3485 | recall2:0.4267
0.5079202279202278
Epoch:0 | loss:1.08 | acc:0.4178 | prec0:0.4409 | prec1:0.2553 | prec2:0.4824 | recall0:0.4881  | recall1:0.1818 | recall2:0.5467
Epoch:1 | loss:1.16 | acc:0.4756 | prec0:0.5050 | prec1:0.3571 | prec2:0.4636 | recall0:0.6071  | recall1:0.0758 | recall2:0.6800
Epoch:2 | loss:1.11 | acc:0.4267 | prec0:0.4504 | prec1:0.3846 | prec2:0.4000 | recall0:0.7024  | recall1:0.2273 | recall2:0.2933
Epoch:3 | loss:0.89 | acc:0.4711 | prec0:0.5238 | prec1:0.3750 | prec2:0.4587 | recall0:0.5238  | recall1:0.1818 | recall2:0.6667
Epoch:4 | loss:1.13 | acc:0.4756 | prec0:0.5132 | prec1:0.4051 | prec2:0.5143 | recall0:0.4643  | recall1:0.4848 | recall2:0.4800
Epoch:5 | loss:1.01 | acc:0.4978 | prec0:0.5050 | prec1:0.5556 | prec2:0.4742 | recall0:0.6071  | recall1:0.2273 | recall2:0.6133
Epoch:6 | loss:1.06 | acc:0.5022 | prec0:0.5155 | prec1:0.5227 | prec2:0.4762 | recall0:0.5952  | recall1:0.3485 | recall2:0.5333
Epoch:7 | loss:1.03 | acc:0.4578 | prec0:0.5270 | prec1:0.3750 | prec2:0.4921 | recall0:0.4643  | recall1:0.5000 | recall2:0.4133
Epoch:8 | loss:1.06 | acc:0.4578 | prec0:0.5600 | prec1:0.3774 | prec2:0.5072 | recall0:0.3333  | recall1:0.6061 | recall2:0.4667
Epoch:9 | loss:1.05 | acc:0.4933 | prec0:0.5258 | prec1:0.4500 | prec2:0.4853 | recall0:0.6071  | recall1:0.4091 | recall2:0.4400
Epoch:10 | loss:1.07 | acc:0.4756 | prec0:0.6032 | prec1:0.3908 | prec2:0.4667 | recall0:0.4524  | recall1:0.5152 | recall2:0.4667
Epoch:11 | loss:0.95 | acc:0.4489 | prec0:0.5000 | prec1:0.4203 | prec2:0.4167 | recall0:0.5000  | recall1:0.4394 | recall2:0.4000
Epoch:12 | loss:1.20 | acc:0.4844 | prec0:0.5294 | prec1:0.4769 | prec2:0.4565 | recall0:0.4286  | recall1:0.4697 | recall2:0.5600
Epoch:13 | loss:1.24 | acc:0.4844 | prec0:0.4946 | prec1:0.4590 | prec2:0.4930 | recall0:0.5476  | recall1:0.4242 | recall2:0.4667
Epoch:14 | loss:1.06 | acc:0.5111 | prec0:0.5263 | prec1:0.4430 | prec2:0.5714 | recall0:0.4762  | recall1:0.5303 | recall2:0.5333
Epoch:15 | loss:1.01 | acc:0.4889 | prec0:0.5479 | prec1:0.4423 | prec2:0.4700 | recall0:0.4762  | recall1:0.3485 | recall2:0.6267
Epoch:16 | loss:0.99 | acc:0.4800 | prec0:0.4944 | prec1:0.4186 | prec2:0.5600 | recall0:0.5238  | recall1:0.5455 | recall2:0.3733
Epoch:17 | loss:1.02 | acc:0.4978 | prec0:0.5882 | prec1:0.4231 | prec2:0.5104 | recall0:0.3571  | recall1:0.5000 | recall2:0.6533
Epoch:18 | loss:1.19 | acc:0.5067 | prec0:0.5862 | prec1:0.4487 | prec2:0.5056 | recall0:0.4048  | recall1:0.5303 | recall2:0.6000
Epoch:19 | loss:0.96 | acc:0.5156 | prec0:0.5500 | prec1:0.4706 | prec2:0.5375 | recall0:0.3929  | recall1:0.6061 | recall2:0.5733
Epoch:20 | loss:0.95 | acc:0.5067 | prec0:0.5484 | prec1:0.4691 | prec2:0.5122 | recall0:0.4048  | recall1:0.5758 | recall2:0.5600
Epoch:21 | loss:1.19 | acc:0.5111 | prec0:0.5217 | prec1:0.5068 | prec2:0.5060 | recall0:0.4286  | recall1:0.5606 | recall2:0.5600
Epoch:22 | loss:1.00 | acc:0.5156 | prec0:0.6000 | prec1:0.4455 | prec2:0.5667 | recall0:0.3929  | recall1:0.7424 | recall2:0.4533
Epoch:23 | loss:1.03 | acc:0.4667 | prec0:0.5968 | prec1:0.3846 | prec2:0.5000 | recall0:0.4405  | recall1:0.6818 | recall2:0.3067
Epoch:24 | loss:1.10 | acc:0.4978 | prec0:0.4932 | prec1:0.4545 | prec2:0.5467 | recall0:0.4286  | recall1:0.5303 | recall2:0.5467
Epoch:25 | loss:0.86 | acc:0.5378 | prec0:0.5909 | prec1:0.5439 | prec2:0.5000 | recall0:0.4643  | recall1:0.4697 | recall2:0.6800
Epoch:26 | loss:0.99 | acc:0.5067 | prec0:0.5862 | prec1:0.4526 | prec2:0.5139 | recall0:0.4048  | recall1:0.6515 | recall2:0.4933
Epoch:27 | loss:1.09 | acc:0.5333 | prec0:0.5781 | prec1:0.5000 | prec2:0.5287 | recall0:0.4405  | recall1:0.5606 | recall2:0.6133
Epoch:28 | loss:1.02 | acc:0.5511 | prec0:0.5641 | prec1:0.5507 | prec2:0.5385 | recall0:0.5238  | recall1:0.5758 | recall2:0.5600
Epoch:29 | loss:0.96 | acc:0.5156 | prec0:0.5672 | prec1:0.5000 | prec2:0.4875 | recall0:0.4524  | recall1:0.5909 | recall2:0.5200
Epoch:30 | loss:1.02 | acc:0.4000 | prec0:0.6200 | prec1:0.3333 | prec2:0.5000 | recall0:0.3690  | recall1:0.8636 | recall2:0.0267
Epoch:31 | loss:1.10 | acc:0.3467 | prec0:0.4245 | prec1:0.2773 | prec2:nan | recall0:0.5357  | recall1:0.5000 | recall2:0.0000
Epoch:32 | loss:0.96 | acc:0.4222 | prec0:0.6875 | prec1:0.3243 | prec2:0.4118 | recall0:0.2619  | recall1:0.3636 | recall2:0.6533
Epoch:33 | loss:1.12 | acc:0.4578 | prec0:0.5333 | prec1:0.4333 | prec2:0.4167 | recall0:0.4762  | recall1:0.1970 | recall2:0.6667
Epoch:34 | loss:1.06 | acc:0.4578 | prec0:0.5325 | prec1:0.4194 | prec2:0.4188 | recall0:0.4881  | recall1:0.1970 | recall2:0.6533
Epoch:35 | loss:1.11 | acc:0.4622 | prec0:0.5250 | prec1:0.3590 | prec2:0.4528 | recall0:0.5000  | recall1:0.2121 | recall2:0.6400
Epoch:36 | loss:0.98 | acc:0.4622 | prec0:0.5316 | prec1:0.3429 | prec2:0.4505 | recall0:0.5000  | recall1:0.1818 | recall2:0.6667
Epoch:37 | loss:1.10 | acc:0.4533 | prec0:0.5161 | prec1:0.3143 | prec2:0.4433 | recall0:0.5714  | recall1:0.1667 | recall2:0.5733
Epoch:38 | loss:1.04 | acc:0.4533 | prec0:0.5366 | prec1:0.3256 | prec2:0.4400 | recall0:0.5238  | recall1:0.2121 | recall2:0.5867
Epoch:39 | loss:0.89 | acc:0.4533 | prec0:0.5507 | prec1:0.3590 | prec2:0.4274 | recall0:0.4524  | recall1:0.2121 | recall2:0.6667
Epoch:40 | loss:0.97 | acc:0.4489 | prec0:0.5196 | prec1:0.3250 | prec2:0.4217 | recall0:0.6310  | recall1:0.1970 | recall2:0.4667
Epoch:41 | loss:1.30 | acc:0.4133 | prec0:0.4935 | prec1:0.2951 | prec2:0.4253 | recall0:0.4524  | recall1:0.2727 | recall2:0.4933
Epoch:42 | loss:0.90 | acc:0.4311 | prec0:0.5294 | prec1:0.3385 | prec2:0.4239 | recall0:0.4286  | recall1:0.3333 | recall2:0.5200
Epoch:43 | loss:1.20 | acc:0.4800 | prec0:0.5444 | prec1:0.4259 | prec2:0.4444 | recall0:0.5833  | recall1:0.3485 | recall2:0.4800
Epoch:44 | loss:1.05 | acc:0.4711 | prec0:0.5714 | prec1:0.3881 | prec2:0.4545 | recall0:0.4762  | recall1:0.3939 | recall2:0.5333
Epoch:45 | loss:1.16 | acc:0.4267 | prec0:0.5139 | prec1:0.3467 | prec2:0.4231 | recall0:0.4405  | recall1:0.3939 | recall2:0.4400
Epoch:46 | loss:1.07 | acc:0.4489 | prec0:0.5000 | prec1:0.3696 | prec2:0.4382 | recall0:0.5357  | recall1:0.2576 | recall2:0.5200
Epoch:47 | loss:0.96 | acc:0.4400 | prec0:0.5341 | prec1:0.3387 | prec2:0.4133 | recall0:0.5595  | recall1:0.3182 | recall2:0.4133
Epoch:48 | loss:0.88 | acc:0.4267 | prec0:0.5059 | prec1:0.3226 | prec2:0.4231 | recall0:0.5119  | recall1:0.3030 | recall2:0.4400
Epoch:49 | loss:0.90 | acc:0.4444 | prec0:0.5316 | prec1:0.3429 | prec2:0.4474 | recall0:0.5000  | recall1:0.3636 | recall2:0.4533
0.4715669515669515
Epoch:0 | loss:1.19 | acc:0.3911 | prec0:0.5909 | prec1:0.2800 | prec2:0.4563 | recall0:0.1548  | recall1:0.4242 | recall2:0.6267
Epoch:1 | loss:1.16 | acc:0.4178 | prec0:0.5000 | prec1:0.2456 | prec2:0.4600 | recall0:0.4048  | recall1:0.2121 | recall2:0.6133
Epoch:2 | loss:1.04 | acc:0.4311 | prec0:0.4444 | prec1:0.2857 | prec2:0.4483 | recall0:0.6190  | recall1:0.0909 | recall2:0.5200
Epoch:3 | loss:1.04 | acc:0.4178 | prec0:0.4286 | prec1:0.3333 | prec2:0.4225 | recall0:0.6786  | recall1:0.1061 | recall2:0.4000
Epoch:4 | loss:0.98 | acc:0.4000 | prec0:0.3939 | prec1:0.3261 | prec2:0.4700 | recall0:0.1548  | recall1:0.4545 | recall2:0.6267
Epoch:5 | loss:1.13 | acc:0.3867 | prec0:0.4423 | prec1:0.3393 | prec2:0.4262 | recall0:0.2738  | recall1:0.5758 | recall2:0.3467
Epoch:6 | loss:1.03 | acc:0.4622 | prec0:0.4737 | prec1:0.3636 | prec2:0.4719 | recall0:0.6429  | recall1:0.1212 | recall2:0.5600
Epoch:7 | loss:0.93 | acc:0.3911 | prec0:0.3846 | prec1:0.3354 | prec2:0.5686 | recall0:0.0595  | recall1:0.8182 | recall2:0.3867
Epoch:8 | loss:1.06 | acc:0.4756 | prec0:0.5538 | prec1:0.3824 | prec2:0.4891 | recall0:0.4286  | recall1:0.3939 | recall2:0.6000
Epoch:9 | loss:0.84 | acc:0.4533 | prec0:0.5000 | prec1:0.4054 | prec2:0.4632 | recall0:0.3333  | recall1:0.4545 | recall2:0.5867
Epoch:10 | loss:1.00 | acc:0.4311 | prec0:0.4444 | prec1:0.3699 | prec2:0.4750 | recall0:0.3810  | recall1:0.4091 | recall2:0.5067
Epoch:11 | loss:1.29 | acc:0.4756 | prec0:0.4696 | prec1:0.5185 | prec2:0.4699 | recall0:0.6429  | recall1:0.2121 | recall2:0.5200
Epoch:12 | loss:1.39 | acc:0.5644 | prec0:0.6458 | prec1:0.5244 | prec2:0.5579 | recall0:0.3690  | recall1:0.6515 | recall2:0.7067
Epoch:13 | loss:1.23 | acc:0.5556 | prec0:0.5455 | prec1:0.5846 | prec2:0.5417 | recall0:0.5714  | recall1:0.5758 | recall2:0.5200
Epoch:14 | loss:1.08 | acc:0.5511 | prec0:0.6094 | prec1:0.5176 | prec2:0.5395 | recall0:0.4643  | recall1:0.6667 | recall2:0.5467
Epoch:15 | loss:1.11 | acc:0.5244 | prec0:0.5366 | prec1:0.5244 | prec2:0.5082 | recall0:0.5238  | recall1:0.6515 | recall2:0.4133
Epoch:16 | loss:1.04 | acc:0.5244 | prec0:0.5467 | prec1:0.5122 | prec2:0.5147 | recall0:0.4881  | recall1:0.6364 | recall2:0.4667
Epoch:17 | loss:0.89 | acc:0.5556 | prec0:0.5915 | prec1:0.5385 | prec2:0.5395 | recall0:0.5000  | recall1:0.6364 | recall2:0.5467
Epoch:18 | loss:1.19 | acc:0.5467 | prec0:0.5368 | prec1:0.6094 | prec2:0.5000 | recall0:0.6071  | recall1:0.5909 | recall2:0.4400
Epoch:19 | loss:1.31 | acc:0.5644 | prec0:0.5632 | prec1:0.5738 | prec2:0.5584 | recall0:0.5833  | recall1:0.5303 | recall2:0.5733
Epoch:20 | loss:0.99 | acc:0.5422 | prec0:0.5357 | prec1:0.6140 | prec2:0.5000 | recall0:0.5357  | recall1:0.5303 | recall2:0.5600
Epoch:21 | loss:0.95 | acc:0.5511 | prec0:0.5189 | prec1:0.6364 | prec2:0.5312 | recall0:0.6548  | recall1:0.5303 | recall2:0.4533
Epoch:22 | loss:0.70 | acc:0.5467 | prec0:0.5465 | prec1:0.5821 | prec2:0.5139 | recall0:0.5595  | recall1:0.5909 | recall2:0.4933
Epoch:23 | loss:0.82 | acc:0.5556 | prec0:0.5517 | prec1:0.5479 | prec2:0.5692 | recall0:0.5714  | recall1:0.6061 | recall2:0.4933
Epoch:24 | loss:0.82 | acc:0.5333 | prec0:0.6087 | prec1:0.5000 | prec2:0.5258 | recall0:0.3333  | recall1:0.6212 | recall2:0.6800
Epoch:25 | loss:1.12 | acc:0.5333 | prec0:0.6364 | prec1:0.4787 | prec2:0.5402 | recall0:0.3333  | recall1:0.6818 | recall2:0.6267
Epoch:26 | loss:0.85 | acc:0.5289 | prec0:0.5634 | prec1:0.4891 | prec2:0.5484 | recall0:0.4762  | recall1:0.6818 | recall2:0.4533
Epoch:27 | loss:0.83 | acc:0.5289 | prec0:0.5667 | prec1:0.5060 | prec2:0.5244 | recall0:0.4048  | recall1:0.6364 | recall2:0.5733
Epoch:28 | loss:1.26 | acc:0.5022 | prec0:0.5190 | prec1:0.4886 | prec2:0.5000 | recall0:0.4881  | recall1:0.6515 | recall2:0.3867
Epoch:29 | loss:0.97 | acc:0.5467 | prec0:0.5556 | prec1:0.5529 | prec2:0.5294 | recall0:0.4762  | recall1:0.7121 | recall2:0.4800
Epoch:30 | loss:0.87 | acc:0.4622 | prec0:0.4656 | prec1:0.5000 | prec2:0.3947 | recall0:0.7262  | recall1:0.4242 | recall2:0.2000
Epoch:31 | loss:1.12 | acc:0.5733 | prec0:0.5699 | prec1:0.6481 | prec2:0.5256 | recall0:0.6310  | recall1:0.5303 | recall2:0.5467
Epoch:32 | loss:0.83 | acc:0.5556 | prec0:0.5769 | prec1:0.5256 | prec2:0.5652 | recall0:0.5357  | recall1:0.6212 | recall2:0.5200
Epoch:33 | loss:1.26 | acc:0.5156 | prec0:0.5833 | prec1:0.4600 | prec2:0.5455 | recall0:0.3333  | recall1:0.6970 | recall2:0.5600
Epoch:34 | loss:1.08 | acc:0.4667 | prec0:0.5000 | prec1:0.4333 | prec2:0.4800 | recall0:0.3571  | recall1:0.5909 | recall2:0.4800
Epoch:35 | loss:1.03 | acc:0.5467 | prec0:0.6667 | prec1:0.4835 | prec2:0.5375 | recall0:0.4286  | recall1:0.6667 | recall2:0.5733
Epoch:36 | loss:1.04 | acc:0.5244 | prec0:0.6383 | prec1:0.4681 | prec2:0.5238 | recall0:0.3571  | recall1:0.6667 | recall2:0.5867
Epoch:37 | loss:1.05 | acc:0.5378 | prec0:0.5526 | prec1:0.5238 | prec2:0.5385 | recall0:0.5000  | recall1:0.6667 | recall2:0.4667
Epoch:38 | loss:0.90 | acc:0.5378 | prec0:0.6346 | prec1:0.4653 | prec2:0.5694 | recall0:0.3929  | recall1:0.7121 | recall2:0.5467
Epoch:39 | loss:0.81 | acc:0.4978 | prec0:0.5641 | prec1:0.4286 | prec2:0.5676 | recall0:0.2619  | recall1:0.7273 | recall2:0.5600
Epoch:40 | loss:1.12 | acc:0.5244 | prec0:0.5538 | prec1:0.5584 | prec2:0.4699 | recall0:0.4286  | recall1:0.6515 | recall2:0.5200
Epoch:41 | loss:1.41 | acc:0.5111 | prec0:0.5269 | prec1:0.5000 | prec2:0.5000 | recall0:0.5833  | recall1:0.6061 | recall2:0.3467
Epoch:42 | loss:0.80 | acc:0.5422 | prec0:0.5600 | prec1:0.5185 | prec2:0.5507 | recall0:0.5000  | recall1:0.6364 | recall2:0.5067
Epoch:43 | loss:0.66 | acc:0.5378 | prec0:0.5443 | prec1:0.5694 | prec2:0.5000 | recall0:0.5119  | recall1:0.6212 | recall2:0.4933
Epoch:44 | loss:0.96 | acc:0.5333 | prec0:0.5625 | prec1:0.5316 | prec2:0.5122 | recall0:0.4286  | recall1:0.6364 | recall2:0.5600
Epoch:45 | loss:0.77 | acc:0.5467 | prec0:0.5476 | prec1:0.5968 | prec2:0.5063 | recall0:0.5476  | recall1:0.5606 | recall2:0.5333
Epoch:46 | loss:1.02 | acc:0.5556 | prec0:0.5733 | prec1:0.5714 | prec2:0.5250 | recall0:0.5119  | recall1:0.6061 | recall2:0.5600
Epoch:47 | loss:0.84 | acc:0.5244 | prec0:0.5789 | prec1:0.5000 | prec2:0.5122 | recall0:0.3929  | recall1:0.6515 | recall2:0.5600
