Epoch:32 | loss:1.09 | acc:0.4978 | prec0:0.4563 | prec1:0.5263 | prec2:0.5340 | recall0:0.6351  | recall1:0.1471 | recall2:0.6627
Epoch:33 | loss:0.90 | acc:0.5067 | prec0:0.4815 | prec1:0.4286 | prec2:0.5684 | recall0:0.5270  | recall1:0.3088 | recall2:0.6506
Epoch:34 | loss:1.07 | acc:0.5289 | prec0:0.4848 | prec1:0.4848 | prec2:0.5914 | recall0:0.6486  | recall1:0.2353 | recall2:0.6627
Epoch:35 | loss:1.02 | acc:0.5156 | prec0:0.4752 | prec1:0.5000 | prec2:0.5612 | recall0:0.6486  | recall1:0.1912 | recall2:0.6627
Epoch:36 | loss:1.02 | acc:0.4844 | prec0:0.4571 | prec1:0.3857 | prec2:0.5882 | recall0:0.4324  | recall1:0.3971 | recall2:0.6024
Epoch:37 | loss:0.86 | acc:0.5067 | prec0:0.4653 | prec1:0.4419 | prec2:0.5926 | recall0:0.6351  | recall1:0.2794 | recall2:0.5783
Epoch:38 | loss:1.07 | acc:0.5022 | prec0:0.4752 | prec1:0.3830 | prec2:0.6104 | recall0:0.6486  | recall1:0.2647 | recall2:0.5663
Epoch:39 | loss:1.13 | acc:0.5111 | prec0:0.4646 | prec1:0.4737 | prec2:0.5795 | recall0:0.6216  | recall1:0.2647 | recall2:0.6145
Epoch:40 | loss:1.17 | acc:0.5200 | prec0:0.4630 | prec1:0.4857 | prec2:0.6098 | recall0:0.6757  | recall1:0.2500 | recall2:0.6024
Epoch:41 | loss:1.02 | acc:0.5156 | prec0:0.4725 | prec1:0.4082 | prec2:0.6235 | recall0:0.5811  | recall1:0.2941 | recall2:0.6386
Epoch:42 | loss:0.93 | acc:0.5156 | prec0:0.4845 | prec1:0.4118 | prec2:0.6234 | recall0:0.6351  | recall1:0.3088 | recall2:0.5783
Epoch:43 | loss:1.01 | acc:0.4933 | prec0:0.4884 | prec1:0.3797 | prec2:0.6500 | recall0:0.5676  | recall1:0.4412 | recall2:0.4699
Epoch:44 | loss:1.00 | acc:0.4800 | prec0:0.4507 | prec1:0.3818 | prec2:0.5556 | recall0:0.4324  | recall1:0.3088 | recall2:0.6627
Epoch:45 | loss:1.04 | acc:0.5022 | prec0:0.4632 | prec1:0.4545 | prec2:0.5567 | recall0:0.5946  | recall1:0.2206 | recall2:0.6506
Epoch:46 | loss:1.01 | acc:0.4933 | prec0:0.4706 | prec1:0.3710 | prec2:0.6154 | recall0:0.5405  | recall1:0.3382 | recall2:0.5783
Epoch:47 | loss:1.10 | acc:0.5067 | prec0:0.4800 | prec1:0.4026 | prec2:0.6438 | recall0:0.4865  | recall1:0.4559 | recall2:0.5663
Epoch:48 | loss:1.12 | acc:0.4889 | prec0:0.4479 | prec1:0.3913 | prec2:0.5904 | recall0:0.5811  | recall1:0.2647 | recall2:0.5904
Epoch:49 | loss:1.13 | acc:0.5200 | prec0:0.4800 | prec1:0.4375 | prec2:0.6234 | recall0:0.6486  | recall1:0.3088 | recall2:0.5783
0.5017283950617284
Epoch:0 | loss:0.96 | acc:0.4933 | prec0:0.4769 | prec1:0.4167 | prec2:0.5500 | recall0:0.4189  | recall1:0.3676 | recall2:0.6627
Epoch:1 | loss:1.09 | acc:0.4711 | prec0:0.4688 | prec1:0.3913 | prec2:0.5446 | recall0:0.2027  | recall1:0.5294 | recall2:0.6627
Epoch:2 | loss:1.15 | acc:0.5111 | prec0:0.4778 | prec1:0.4615 | prec2:0.5625 | recall0:0.5811  | recall1:0.2647 | recall2:0.6506
Epoch:3 | loss:1.05 | acc:0.4978 | prec0:0.4731 | prec1:0.4194 | prec2:0.5446 | recall0:0.5946  | recall1:0.1912 | recall2:0.6627
Epoch:4 | loss:1.22 | acc:0.4933 | prec0:0.4674 | prec1:0.4082 | prec2:0.5714 | recall0:0.5811  | recall1:0.2941 | recall2:0.5783
Epoch:5 | loss:0.92 | acc:0.4711 | prec0:0.4336 | prec1:0.0000 | prec2:0.5229 | recall0:0.6622  | recall1:0.0000 | recall2:0.6867
Epoch:6 | loss:1.14 | acc:0.4711 | prec0:0.4286 | prec1:0.3750 | prec2:0.5750 | recall0:0.6081  | recall1:0.2206 | recall2:0.5542
Epoch:7 | loss:1.15 | acc:0.5067 | prec0:0.4688 | prec1:0.4412 | prec2:0.5684 | recall0:0.6081  | recall1:0.2206 | recall2:0.6506
Epoch:8 | loss:1.11 | acc:0.5067 | prec0:0.4938 | prec1:0.4359 | prec2:0.5429 | recall0:0.5405  | recall1:0.2500 | recall2:0.6867
Epoch:9 | loss:1.13 | acc:0.5067 | prec0:0.4694 | prec1:0.4444 | prec2:0.5714 | recall0:0.6216  | recall1:0.2353 | recall2:0.6265
Epoch:10 | loss:1.10 | acc:0.4933 | prec0:0.4699 | prec1:0.4038 | prec2:0.5667 | recall0:0.5270  | recall1:0.3088 | recall2:0.6145
Epoch:11 | loss:1.05 | acc:0.5067 | prec0:0.4842 | prec1:0.4091 | prec2:0.5814 | recall0:0.6216  | recall1:0.2647 | recall2:0.6024
Epoch:12 | loss:1.08 | acc:0.4933 | prec0:0.4444 | prec1:0.4310 | prec2:0.5684 | recall0:0.4324  | recall1:0.3676 | recall2:0.6506
Epoch:13 | loss:1.10 | acc:0.5022 | prec0:0.4600 | prec1:0.5500 | prec2:0.5333 | recall0:0.6216  | recall1:0.1618 | recall2:0.6747
Epoch:14 | loss:1.18 | acc:0.5067 | prec0:0.4615 | prec1:0.4634 | prec2:0.5875 | recall0:0.6486  | recall1:0.2794 | recall2:0.5663
Epoch:15 | loss:1.13 | acc:0.5022 | prec0:0.4578 | prec1:0.4528 | prec2:0.5730 | recall0:0.5135  | recall1:0.3529 | recall2:0.6145
Epoch:16 | loss:0.97 | acc:0.4844 | prec0:0.4571 | prec1:0.4167 | prec2:0.5474 | recall0:0.4324  | recall1:0.3676 | recall2:0.6265
Epoch:17 | loss:1.08 | acc:0.5067 | prec0:0.4667 | prec1:0.4722 | prec2:0.5714 | recall0:0.6622  | recall1:0.2500 | recall2:0.5783
Epoch:18 | loss:1.01 | acc:0.5111 | prec0:0.4725 | prec1:0.4750 | prec2:0.5638 | recall0:0.5811  | recall1:0.2794 | recall2:0.6386
Epoch:19 | loss:1.12 | acc:0.5067 | prec0:0.4747 | prec1:0.4615 | prec2:0.5632 | recall0:0.6351  | recall1:0.2647 | recall2:0.5904
Epoch:20 | loss:1.03 | acc:0.5022 | prec0:0.4756 | prec1:0.4194 | prec2:0.5926 | recall0:0.5270  | recall1:0.3824 | recall2:0.5783
Epoch:21 | loss:1.04 | acc:0.4933 | prec0:0.4658 | prec1:0.4091 | prec2:0.5814 | recall0:0.4595  | recall1:0.3971 | recall2:0.6024
Epoch:22 | loss:1.06 | acc:0.4933 | prec0:0.4356 | prec1:0.4722 | prec2:0.5682 | recall0:0.5946  | recall1:0.2500 | recall2:0.6024
Epoch:23 | loss:0.99 | acc:0.5022 | prec0:0.4615 | prec1:0.4516 | prec2:0.5667 | recall0:0.6486  | recall1:0.2059 | recall2:0.6145
Epoch:24 | loss:0.99 | acc:0.4622 | prec0:0.4255 | prec1:0.3708 | prec2:0.5730 | recall0:0.2703  | recall1:0.4853 | recall2:0.6145
Epoch:25 | loss:1.13 | acc:0.5156 | prec0:0.4800 | prec1:0.4737 | prec2:0.5747 | recall0:0.6486  | recall1:0.2647 | recall2:0.6024
Epoch:26 | loss:1.01 | acc:0.5111 | prec0:0.4717 | prec1:0.4839 | prec2:0.5682 | recall0:0.6757  | recall1:0.2206 | recall2:0.6024
Epoch:27 | loss:0.88 | acc:0.4800 | prec0:0.4309 | prec1:0.3750 | prec2:0.5532 | recall0:0.7162  | recall1:0.0441 | recall2:0.6265
Epoch:28 | loss:0.96 | acc:0.4800 | prec0:0.4318 | prec1:0.3833 | prec2:0.6104 | recall0:0.5135  | recall1:0.3382 | recall2:0.5663
Epoch:29 | loss:1.02 | acc:0.5022 | prec0:0.4632 | prec1:0.4255 | prec2:0.5904 | recall0:0.5946  | recall1:0.2941 | recall2:0.5904
Epoch:30 | loss:1.03 | acc:0.5022 | prec0:0.4651 | prec1:0.4340 | prec2:0.5814 | recall0:0.5405  | recall1:0.3382 | recall2:0.6024
Epoch:31 | loss:1.02 | acc:0.4844 | prec0:0.4400 | prec1:0.3944 | prec2:0.6076 | recall0:0.4459  | recall1:0.4118 | recall2:0.5783
Epoch:32 | loss:1.16 | acc:0.4756 | prec0:0.4561 | prec1:0.3778 | prec2:0.6026 | recall0:0.3514  | recall1:0.5000 | recall2:0.5663
Epoch:33 | loss:1.20 | acc:0.5422 | prec0:0.5102 | prec1:0.5405 | prec2:0.5778 | recall0:0.6757  | recall1:0.2941 | recall2:0.6265
Epoch:34 | loss:1.22 | acc:0.5200 | prec0:0.5000 | prec1:0.4783 | prec2:0.5591 | recall0:0.5811  | recall1:0.3235 | recall2:0.6265
Epoch:35 | loss:1.05 | acc:0.4889 | prec0:0.4559 | prec1:0.4262 | prec2:0.5521 | recall0:0.4189  | recall1:0.3824 | recall2:0.6386
Epoch:36 | loss:0.95 | acc:0.4933 | prec0:0.4505 | prec1:0.4400 | prec2:0.5618 | recall0:0.6757  | recall1:0.1618 | recall2:0.6024
Epoch:37 | loss:1.10 | acc:0.5067 | prec0:0.4646 | prec1:0.4872 | prec2:0.5632 | recall0:0.6216  | recall1:0.2794 | recall2:0.5904
Epoch:38 | loss:0.95 | acc:0.4933 | prec0:0.4557 | prec1:0.4340 | prec2:0.5591 | recall0:0.4865  | recall1:0.3382 | recall2:0.6265
Epoch:39 | loss:1.18 | acc:0.4622 | prec0:0.4000 | prec1:0.3750 | prec2:0.5833 | recall0:0.4595  | recall1:0.3088 | recall2:0.5904
Epoch:40 | loss:1.16 | acc:0.4667 | prec0:0.4468 | prec1:0.3853 | prec2:0.6087 | recall0:0.2838  | recall1:0.6176 | recall2:0.5060
Epoch:41 | loss:1.04 | acc:0.4356 | prec0:0.3617 | prec1:0.3407 | prec2:0.5747 | recall0:0.2297  | recall1:0.4559 | recall2:0.6024
Epoch:42 | loss:1.12 | acc:0.4800 | prec0:0.4375 | prec1:0.4043 | prec2:0.5732 | recall0:0.5676  | recall1:0.2794 | recall2:0.5663
Epoch:43 | loss:1.03 | acc:0.5067 | prec0:0.4660 | prec1:0.4722 | prec2:0.5698 | recall0:0.6486  | recall1:0.2500 | recall2:0.5904
Epoch:44 | loss:1.06 | acc:0.5156 | prec0:0.4848 | prec1:0.4595 | prec2:0.5730 | recall0:0.6486  | recall1:0.2500 | recall2:0.6145
Epoch:45 | loss:1.13 | acc:0.5111 | prec0:0.4706 | prec1:0.4615 | prec2:0.5833 | recall0:0.6486  | recall1:0.2647 | recall2:0.5904
Epoch:46 | loss:1.02 | acc:0.5156 | prec0:0.4667 | prec1:0.5000 | prec2:0.5833 | recall0:0.6622  | recall1:0.2647 | recall2:0.5904
Epoch:47 | loss:0.98 | acc:0.4844 | prec0:0.4394 | prec1:0.3837 | prec2:0.6438 | recall0:0.3919  | recall1:0.4853 | recall2:0.5663
Epoch:48 | loss:1.04 | acc:0.5200 | prec0:0.4778 | prec1:0.4792 | prec2:0.5862 | recall0:0.5811  | recall1:0.3382 | recall2:0.6145
Epoch:49 | loss:1.10 | acc:0.5156 | prec0:0.4737 | prec1:0.4750 | prec2:0.5778 | recall0:0.6081  | recall1:0.2794 | recall2:0.6265
0.49283950617283945
Epoch:0 | loss:1.29 | acc:0.4889 | prec0:0.4800 | prec1:0.3721 | prec2:0.5610 | recall0:0.6486  | recall1:0.2353 | recall2:0.5542
Epoch:1 | loss:1.22 | acc:0.4489 | prec0:0.4048 | prec1:0.2857 | prec2:0.5377 | recall0:0.4595  | recall1:0.1471 | recall2:0.6867
Epoch:2 | loss:1.07 | acc:0.4933 | prec0:0.4713 | prec1:0.3922 | prec2:0.5747 | recall0:0.5541  | recall1:0.2941 | recall2:0.6024
Epoch:3 | loss:1.21 | acc:0.4933 | prec0:0.4600 | prec1:0.3784 | prec2:0.5795 | recall0:0.6216  | recall1:0.2059 | recall2:0.6145
Epoch:4 | loss:1.12 | acc:0.4800 | prec0:0.4648 | prec1:0.3836 | prec2:0.5802 | recall0:0.4459  | recall1:0.4118 | recall2:0.5663
Epoch:5 | loss:1.09 | acc:0.4444 | prec0:0.4750 | prec1:0.3509 | prec2:0.5775 | recall0:0.2568  | recall1:0.5882 | recall2:0.4940
Epoch:6 | loss:1.10 | acc:0.4978 | prec0:0.4624 | prec1:0.4250 | prec2:0.5652 | recall0:0.5811  | recall1:0.2500 | recall2:0.6265
Epoch:7 | loss:0.99 | acc:0.4756 | prec0:0.4455 | prec1:0.3429 | prec2:0.5618 | recall0:0.6081  | recall1:0.1765 | recall2:0.6024
Epoch:8 | loss:1.16 | acc:0.4933 | prec0:0.4639 | prec1:0.4054 | prec2:0.5604 | recall0:0.6081  | recall1:0.2206 | recall2:0.6145
Epoch:9 | loss:1.01 | acc:0.4933 | prec0:0.4674 | prec1:0.4103 | prec2:0.5532 | recall0:0.5811  | recall1:0.2353 | recall2:0.6265
Epoch:10 | loss:1.21 | acc:0.5067 | prec0:0.4747 | prec1:0.4333 | prec2:0.5625 | recall0:0.6351  | recall1:0.1912 | recall2:0.6506
Epoch:11 | loss:1.04 | acc:0.4667 | prec0:0.4286 | prec1:0.3784 | prec2:0.5802 | recall0:0.4054  | recall1:0.4118 | recall2:0.5663
Epoch:12 | loss:0.94 | acc:0.4756 | prec0:0.4375 | prec1:0.3846 | prec2:0.5625 | recall0:0.3784  | recall1:0.3676 | recall2:0.6506
Epoch:13 | loss:1.11 | acc:0.4933 | prec0:0.4691 | prec1:0.4151 | prec2:0.5604 | recall0:0.5135  | recall1:0.3235 | recall2:0.6145
Epoch:14 | loss:1.11 | acc:0.4756 | prec0:0.4216 | prec1:0.3750 | prec2:0.5904 | recall0:0.5811  | recall1:0.2206 | recall2:0.5904
Epoch:15 | loss:0.96 | acc:0.4933 | prec0:0.4574 | prec1:0.4167 | prec2:0.5783 | recall0:0.5811  | recall1:0.2941 | recall2:0.5783
Epoch:16 | loss:1.07 | acc:0.5022 | prec0:0.4884 | prec1:0.4032 | prec2:0.5974 | recall0:0.5676  | recall1:0.3676 | recall2:0.5542
Epoch:17 | loss:1.10 | acc:0.5022 | prec0:0.4578 | prec1:0.4143 | prec2:0.6389 | recall0:0.5135  | recall1:0.4265 | recall2:0.5542
Epoch:18 | loss:1.05 | acc:0.4978 | prec0:0.4615 | prec1:0.4444 | prec2:0.5647 | recall0:0.6486  | recall1:0.2353 | recall2:0.5783
Epoch:19 | loss:1.16 | acc:0.4978 | prec0:0.4608 | prec1:0.4286 | prec2:0.5802 | recall0:0.6351  | recall1:0.2647 | recall2:0.5663
Epoch:20 | loss:1.15 | acc:0.5067 | prec0:0.4673 | prec1:0.4839 | prec2:0.5632 | recall0:0.6757  | recall1:0.2206 | recall2:0.5904
Epoch:21 | loss:0.99 | acc:0.5111 | prec0:0.4767 | prec1:0.4583 | prec2:0.5714 | recall0:0.5541  | recall1:0.3235 | recall2:0.6265
Epoch:22 | loss:1.01 | acc:0.4978 | prec0:0.4653 | prec1:0.4167 | prec2:0.5921 | recall0:0.6351  | recall1:0.2941 | recall2:0.5422
Epoch:23 | loss:1.09 | acc:0.5111 | prec0:0.4932 | prec1:0.4225 | prec2:0.6049 | recall0:0.4865  | recall1:0.4412 | recall2:0.5904
Epoch:24 | loss:1.07 | acc:0.5022 | prec0:0.4783 | prec1:0.4082 | prec2:0.5833 | recall0:0.5946  | recall1:0.2941 | recall2:0.5904
Epoch:25 | loss:1.19 | acc:0.5022 | prec0:0.4615 | prec1:0.4118 | prec2:0.6286 | recall0:0.6486  | recall1:0.3088 | recall2:0.5301
Epoch:26 | loss:1.20 | acc:0.4978 | prec0:0.4659 | prec1:0.4151 | prec2:0.5833 | recall0:0.5541  | recall1:0.3235 | recall2:0.5904
Epoch:27 | loss:1.04 | acc:0.4711 | prec0:0.4429 | prec1:0.3766 | prec2:0.5897 | recall0:0.4189  | recall1:0.4265 | recall2:0.5542
Epoch:28 | loss:1.01 | acc:0.4756 | prec0:0.4219 | prec1:0.4000 | prec2:0.6053 | recall0:0.3649  | recall1:0.5000 | recall2:0.5542
Epoch:29 | loss:1.26 | acc:0.5156 | prec0:0.4632 | prec1:0.4510 | prec2:0.6203 | recall0:0.5946  | recall1:0.3382 | recall2:0.5904
Epoch:30 | loss:1.14 | acc:0.5022 | prec0:0.4778 | prec1:0.4068 | prec2:0.6053 | recall0:0.5811  | recall1:0.3529 | recall2:0.5542
Epoch:31 | loss:1.12 | acc:0.4756 | prec0:0.4265 | prec1:0.3896 | prec2:0.6000 | recall0:0.3919  | recall1:0.4412 | recall2:0.5783
Epoch:32 | loss:1.13 | acc:0.5289 | prec0:0.5000 | prec1:0.5000 | prec2:0.5670 | recall0:0.6216  | recall1:0.2647 | recall2:0.6627
Epoch:33 | loss:1.07 | acc:0.5156 | prec0:0.4639 | prec1:0.4583 | prec2:0.6125 | recall0:0.6081  | recall1:0.3235 | recall2:0.5904
Epoch:34 | loss:1.06 | acc:0.4978 | prec0:0.4674 | prec1:0.4200 | prec2:0.5783 | recall0:0.5811  | recall1:0.3088 | recall2:0.5783
Epoch:35 | loss:1.19 | acc:0.5111 | prec0:0.4700 | prec1:0.4259 | prec2:0.6338 | recall0:0.6351  | recall1:0.3382 | recall2:0.5422
Epoch:36 | loss:1.08 | acc:0.4756 | prec0:0.4444 | prec1:0.3878 | prec2:0.5976 | recall0:0.2703  | recall1:0.5588 | recall2:0.5904
Epoch:37 | loss:1.04 | acc:0.4933 | prec0:0.4486 | prec1:0.5000 | prec2:0.5385 | recall0:0.6486  | recall1:0.1029 | recall2:0.6747
Epoch:38 | loss:1.15 | acc:0.5200 | prec0:0.4747 | prec1:0.5135 | prec2:0.5730 | recall0:0.6351  | recall1:0.2794 | recall2:0.6145
Epoch:39 | loss:1.20 | acc:0.4667 | prec0:0.4366 | prec1:0.3733 | prec2:0.5823 | recall0:0.4189  | recall1:0.4118 | recall2:0.5542
Epoch:40 | loss:1.06 | acc:0.5111 | prec0:0.4630 | prec1:0.5185 | prec2:0.5667 | recall0:0.6757  | recall1:0.2059 | recall2:0.6145
Epoch:41 | loss:1.09 | acc:0.5111 | prec0:0.4537 | prec1:0.5000 | prec2:0.5904 | recall0:0.6622  | recall1:0.2500 | recall2:0.5904
Epoch:42 | loss:1.08 | acc:0.5156 | prec0:0.4742 | prec1:0.4865 | prec2:0.5714 | recall0:0.6216  | recall1:0.2647 | recall2:0.6265
Epoch:43 | loss:0.92 | acc:0.5289 | prec0:0.4752 | prec1:0.5278 | prec2:0.5909 | recall0:0.6486  | recall1:0.2794 | recall2:0.6265
Epoch:44 | loss:1.13 | acc:0.5111 | prec0:0.4595 | prec1:0.5357 | prec2:0.5698 | recall0:0.6892  | recall1:0.2206 | recall2:0.5904
Epoch:45 | loss:1.08 | acc:0.4756 | prec0:0.4318 | prec1:0.3878 | prec2:0.5682 | recall0:0.5135  | recall1:0.2794 | recall2:0.6024
Epoch:46 | loss:0.93 | acc:0.4800 | prec0:0.4458 | prec1:0.3889 | prec2:0.5682 | recall0:0.5000  | recall1:0.3088 | recall2:0.6024
Epoch:47 | loss:0.94 | acc:0.5067 | prec0:0.4608 | prec1:0.4359 | prec2:0.5952 | recall0:0.6351  | recall1:0.2500 | recall2:0.6024
Epoch:48 | loss:1.09 | acc:0.5156 | prec0:0.4587 | prec1:0.4595 | prec2:0.6203 | recall0:0.6757  | recall1:0.2500 | recall2:0.5904
Epoch:49 | loss:1.06 | acc:0.4756 | prec0:0.4333 | prec1:0.3913 | prec2:0.5618 | recall0:0.5270  | recall1:0.2647 | recall2:0.6024
0.5061728395061728
Epoch:0 | loss:1.08 | acc:0.5156 | prec0:0.4848 | prec1:0.6154 | prec2:0.5310 | recall0:0.6486  | recall1:0.1176 | recall2:0.7229
Epoch:1 | loss:1.20 | acc:0.4978 | prec0:0.4930 | prec1:0.4200 | prec2:0.5385 | recall0:0.4730  | recall1:0.3088 | recall2:0.6747
Epoch:2 | loss:1.14 | acc:0.5067 | prec0:0.4574 | prec1:0.5000 | prec2:0.5556 | recall0:0.5811  | recall1:0.2353 | recall2:0.6627
Epoch:3 | loss:0.96 | acc:0.4889 | prec0:0.4747 | prec1:0.3667 | prec2:0.5417 | recall0:0.6351  | recall1:0.1618 | recall2:0.6265
Epoch:4 | loss:1.15 | acc:0.4978 | prec0:0.4700 | prec1:0.3902 | prec2:0.5833 | recall0:0.6351  | recall1:0.2353 | recall2:0.5904
Epoch:5 | loss:0.96 | acc:0.5156 | prec0:0.4752 | prec1:0.5238 | prec2:0.5534 | recall0:0.6486  | recall1:0.1618 | recall2:0.6867
Epoch:6 | loss:1.08 | acc:0.5022 | prec0:0.4839 | prec1:0.4103 | prec2:0.5591 | recall0:0.6081  | recall1:0.2353 | recall2:0.6265
Epoch:7 | loss:1.11 | acc:0.4844 | prec0:0.4925 | prec1:0.3725 | prec2:0.5327 | recall0:0.4459  | recall1:0.2794 | recall2:0.6867
Epoch:8 | loss:1.07 | acc:0.5156 | prec0:0.4889 | prec1:0.4545 | prec2:0.5714 | recall0:0.5946  | recall1:0.2941 | recall2:0.6265
Epoch:9 | loss:0.86 | acc:0.5067 | prec0:0.4889 | prec1:0.4200 | prec2:0.5765 | recall0:0.5946  | recall1:0.3088 | recall2:0.5904
Epoch:10 | loss:1.14 | acc:0.5022 | prec0:0.4624 | prec1:0.4828 | prec2:0.5437 | recall0:0.5811  | recall1:0.2059 | recall2:0.6747
Epoch:11 | loss:1.13 | acc:0.4933 | prec0:0.4583 | prec1:0.4333 | prec2:0.5455 | recall0:0.5946  | recall1:0.1912 | recall2:0.6506
Epoch:12 | loss:1.06 | acc:0.5067 | prec0:0.5000 | prec1:0.4318 | prec2:0.5455 | recall0:0.5541  | recall1:0.2794 | recall2:0.6506
Epoch:13 | loss:1.05 | acc:0.5022 | prec0:0.4762 | prec1:0.4524 | prec2:0.5455 | recall0:0.5405  | recall1:0.2794 | recall2:0.6506
Epoch:14 | loss:1.03 | acc:0.4844 | prec0:0.4375 | prec1:0.3333 | prec2:0.5545 | recall0:0.6622  | recall1:0.0588 | recall2:0.6747
Epoch:15 | loss:1.01 | acc:0.4933 | prec0:0.4625 | prec1:0.4167 | prec2:0.5567 | recall0:0.5000  | recall1:0.2941 | recall2:0.6506
Epoch:16 | loss:0.95 | acc:0.4978 | prec0:0.4592 | prec1:0.4828 | prec2:0.5408 | recall0:0.6081  | recall1:0.2059 | recall2:0.6386
Epoch:17 | loss:1.23 | acc:0.5111 | prec0:0.4752 | prec1:0.5200 | prec2:0.5455 | recall0:0.6486  | recall1:0.1912 | recall2:0.6506
Epoch:18 | loss:1.04 | acc:0.5111 | prec0:0.4884 | prec1:0.4792 | prec2:0.5495 | recall0:0.5676  | recall1:0.3382 | recall2:0.6024
Epoch:19 | loss:1.02 | acc:0.4933 | prec0:0.4660 | prec1:0.4400 | prec2:0.5361 | recall0:0.6486  | recall1:0.1618 | recall2:0.6265
Epoch:20 | loss:1.00 | acc:0.5156 | prec0:0.4845 | prec1:0.4848 | prec2:0.5579 | recall0:0.6351  | recall1:0.2353 | recall2:0.6386
Epoch:21 | loss:1.13 | acc:0.5022 | prec0:0.5000 | prec1:0.4286 | prec2:0.5435 | recall0:0.5676  | recall1:0.3088 | recall2:0.6024
Epoch:22 | loss:1.06 | acc:0.4889 | prec0:0.4889 | prec1:0.4194 | prec2:0.5096 | recall0:0.5946  | recall1:0.1912 | recall2:0.6386
Epoch:23 | loss:1.10 | acc:0.4933 | prec0:0.4674 | prec1:0.4286 | prec2:0.5495 | recall0:0.5811  | recall1:0.2647 | recall2:0.6024
Epoch:24 | loss:1.09 | acc:0.4933 | prec0:0.4646 | prec1:0.4211 | prec2:0.5568 | recall0:0.6216  | recall1:0.2353 | recall2:0.5904
Epoch:25 | loss:1.01 | acc:0.4933 | prec0:0.4660 | prec1:0.4242 | prec2:0.5506 | recall0:0.6486  | recall1:0.2059 | recall2:0.5904
Epoch:26 | loss:1.11 | acc:0.4933 | prec0:0.4688 | prec1:0.4324 | prec2:0.5435 | recall0:0.6081  | recall1:0.2353 | recall2:0.6024
Epoch:27 | loss:1.09 | acc:0.5289 | prec0:0.4889 | prec1:0.5556 | prec2:0.5556 | recall0:0.5946  | recall1:0.2941 | recall2:0.6627
Epoch:28 | loss:1.04 | acc:0.4889 | prec0:0.5000 | prec1:0.3934 | prec2:0.5400 | recall0:0.4324  | recall1:0.3529 | recall2:0.6506
Epoch:29 | loss:1.09 | acc:0.5067 | prec0:0.4757 | prec1:0.5455 | prec2:0.5300 | recall0:0.6622  | recall1:0.1765 | recall2:0.6386
Epoch:30 | loss:0.97 | acc:0.5244 | prec0:0.4944 | prec1:0.5128 | prec2:0.5567 | recall0:0.5946  | recall1:0.2941 | recall2:0.6506
Epoch:31 | loss:1.07 | acc:0.4978 | prec0:0.4579 | prec1:0.4333 | prec2:0.5682 | recall0:0.6622  | recall1:0.1912 | recall2:0.6024
Epoch:32 | loss:1.00 | acc:0.4978 | prec0:0.4579 | prec1:0.4615 | prec2:0.5543 | recall0:0.6622  | recall1:0.1765 | recall2:0.6145
Epoch:33 | loss:0.94 | acc:0.5022 | prec0:0.4579 | prec1:0.5000 | prec2:0.5532 | recall0:0.6622  | recall1:0.1765 | recall2:0.6265
Epoch:34 | loss:1.13 | acc:0.5067 | prec0:0.4700 | prec1:0.4688 | prec2:0.5591 | recall0:0.6351  | recall1:0.2206 | recall2:0.6265
Epoch:35 | loss:1.01 | acc:0.5111 | prec0:0.4700 | prec1:0.5238 | prec2:0.5481 | recall0:0.6351  | recall1:0.1618 | recall2:0.6867
Epoch:36 | loss:1.19 | acc:0.5022 | prec0:0.4600 | prec1:0.4615 | prec2:0.5698 | recall0:0.6216  | recall1:0.2647 | recall2:0.5904
Epoch:37 | loss:1.15 | acc:0.5156 | prec0:0.5000 | prec1:0.5000 | prec2:0.5347 | recall0:0.5946  | recall1:0.2647 | recall2:0.6506
Epoch:38 | loss:0.99 | acc:0.5067 | prec0:0.4646 | prec1:0.5000 | prec2:0.5490 | recall0:0.6216  | recall1:0.1765 | recall2:0.6747
Epoch:39 | loss:0.94 | acc:0.4933 | prec0:0.4688 | prec1:0.4375 | prec2:0.5361 | recall0:0.6081  | recall1:0.2059 | recall2:0.6265
Epoch:40 | loss:1.04 | acc:0.5111 | prec0:0.4945 | prec1:0.5000 | prec2:0.5300 | recall0:0.6081  | recall1:0.2500 | recall2:0.6386
Epoch:41 | loss:1.04 | acc:0.5067 | prec0:0.4667 | prec1:0.4800 | prec2:0.5579 | recall0:0.6622  | recall1:0.1765 | recall2:0.6386
Epoch:42 | loss:1.08 | acc:0.5022 | prec0:0.4494 | prec1:0.4500 | prec2:0.5729 | recall0:0.5405  | recall1:0.2647 | recall2:0.6627
Epoch:43 | loss:1.11 | acc:0.5067 | prec0:0.4623 | prec1:0.4667 | prec2:0.5730 | recall0:0.6622  | recall1:0.2059 | recall2:0.6145
Epoch:44 | loss:1.17 | acc:0.4978 | prec0:0.4747 | prec1:0.4048 | prec2:0.5714 | recall0:0.6351  | recall1:0.2500 | recall2:0.5783
Epoch:45 | loss:1.04 | acc:0.5022 | prec0:0.4688 | prec1:0.4667 | prec2:0.5455 | recall0:0.6081  | recall1:0.2059 | recall2:0.6506
Epoch:46 | loss:1.07 | acc:0.5111 | prec0:0.4737 | prec1:0.4524 | prec2:0.5795 | recall0:0.6081  | recall1:0.2794 | recall2:0.6145
Epoch:47 | loss:1.24 | acc:0.5067 | prec0:0.4694 | prec1:0.4571 | prec2:0.5652 | recall0:0.6216  | recall1:0.2353 | recall2:0.6265
